0.6363636363636364,1.0,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.3004807692307692,0.2716165413533835,0.2632941176470588,0.17857142857142858,0.058823529411764705,0.07352941176470588,0.03535353535353535,0.2708860759493671,0.0,0.058823529411764705,0.125,0.16129032258064516,0.0,0.0
0.5909090909090909,0.375,0.3125,0.267515923566879,0.28060522696011003,0.3129673536385191,0.18181818181818182,0.3333333333333333,0.016826923076923076,0.023966165413533833,0.24541176470588236,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.11764705882352941,0.25,0.0,0.0,0.0
0.7272727272727273,0.4375,0.3125,0.2229299363057325,0.2544704264099037,0.24293270107605325,0.12727272727272726,0.07407407407407407,0.04807692307692308,0.0568609022556391,0.2647058823529412,0.0,0.0,0.0,0.013131313131313131,0.20253164556962025,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
0.4772727272727273,0.625,0.4375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.016826923076923076,0.04887218045112782,0.33447058823529413,0.03571428571428571,0.3382352941176471,0.3897058823529412,0.28585858585858587,0.3339240506329114,0.13043478260869565,0.058823529411764705,0.0,0.12903225806451613,0.0,0.0
0.5454545454545454,1.0,0.3125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.4362745098039216,0.4264705882352941,0.36262626262626263,0.3556962025316456,0.13043478260869565,0.058823529411764705,0.125,0.0967741935483871,0.0,0.0
0.5909090909090909,0.875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.09615384615384616,0.11607142857142858,0.2752941176470588,0.03571428571428571,0.23039215686274508,0.3088235294117647,0.24898989898989898,0.34632911392405064,0.08695652173913043,0.11764705882352941,0.125,0.0967741935483871,0.0,0.0
0.6136363636363636,1.0,0.75,0.0,0.001375515818431912,0.0010942914462885281,0.0,0.0,0.37259615384615385,0.26550751879699247,0.25235294117647056,0.07142857142857142,0.27450980392156865,0.2647058823529412,0.11515151515151516,0.2770886075949367,0.0,0.058823529411764705,0.125,0.06451612903225806,0.0,0.0
0.5227272727272727,1.0,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.40625,0.262687969924812,0.24847058823529414,0.07142857142857142,0.08823529411764706,0.11029411764705882,0.06515151515151515,0.2978481012658228,0.043478260869565216,0.0,0.0,0.0967741935483871,0.0,0.0
0.6136363636363636,1.0,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01456766917293233,0.21176470588235294,0.0,0.4852941176470588,0.38235294117647056,0.3282828282828283,0.35683544303797465,0.13043478260869565,0.0,0.0,0.0967741935483871,0.0,0.0
0.5227272727272727,0.5,0.25,0.0,0.0,0.0010942914462885281,0.0,0.0,0.2548076923076923,0.21851503759398497,0.25988235294117645,0.10714285714285714,0.16666666666666666,0.15441176470588236,0.07828282828282829,0.28632911392405064,0.043478260869565216,0.058823529411764705,0.0,0.12903225806451613,0.0,0.0
0.5454545454545454,1.0,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.15865384615384615,0.13016917293233082,0.2556470588235294,0.10714285714285714,0.2549019607843137,0.33088235294117646,0.18585858585858586,0.3015189873417722,0.043478260869565216,0.11764705882352941,0.25,0.12903225806451613,0.0,0.0
0.5681818181818182,0.875,0.875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.4117647058823529,0.4264705882352941,0.31363636363636366,0.33455696202531643,0.13043478260869565,0.0,0.0,0.0967741935483871,0.0,0.0
0.5909090909090909,0.8125,0.75,0.0,0.0,0.0010942914462885281,0.0,0.0,0.07932692307692307,0.10949248120300752,0.283764705882353,0.03571428571428571,0.38235294117647056,0.375,0.25202020202020203,0.3224050632911392,0.043478260869565216,0.17647058823529413,0.125,0.06451612903225806,0.0,0.0
0.6136363636363636,0.9375,0.3125,0.0,0.001375515818431912,0.0010942914462885281,0.0,0.0,0.22596153846153846,0.20535714285714285,0.2625882352941177,0.03571428571428571,0.22058823529411764,0.2426470588235294,0.16717171717171717,0.32341772151898734,0.043478260869565216,0.17647058823529413,0.375,0.06451612903225806,0.0,0.0
0.5,1.0,0.5625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.36538461538461536,0.2819548872180451,0.25576470588235295,0.07142857142857142,0.11274509803921569,0.1323529411764706,0.07525252525252525,0.29607594936708864,0.0,0.11764705882352941,0.25,0.06451612903225806,0.0,0.0
0.6818181818181818,0.6875,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.10817307692307693,0.11889097744360902,0.26976470588235296,0.07142857142857142,0.2696078431372549,0.33088235294117646,0.198989898989899,0.30886075949367087,0.043478260869565216,0.0,0.0,0.0967741935483871,0.0,0.0
0.5227272727272727,1.0,0.6875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.009615384615384616,0.023496240601503758,0.2676470588235294,0.0,0.4215686274509804,0.3897058823529412,0.3333333333333333,0.3563291139240506,0.08695652173913043,0.0,0.0,0.06451612903225806,0.0,0.0
0.5681818181818182,1.0,0.4375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.01201923076923077,0.047932330827067667,0.3788235294117647,0.0,0.30392156862745096,0.3088235294117647,0.30505050505050507,0.379746835443038,0.08695652173913043,0.0,0.0,0.06451612903225806,0.0,0.0
0.6818181818181818,0.9375,0.9375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.46568627450980393,0.4411764705882353,0.3888888888888889,0.3616455696202532,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
0.7272727272727273,0.9375,0.8125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.3872549019607843,0.35294117647058826,0.27424242424242423,0.34151898734177216,0.17391304347826086,0.0,0.0,0.12903225806451613,0.0,0.0
0.7045454545454546,1.0,0.6875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.35294117647058826,0.29411764705882354,0.33484848484848484,0.4073417721518987,0.08695652173913043,0.0,0.0,0.06451612903225806,0.0,0.0
0.5909090909090909,0.9375,0.9375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.3872549019607843,0.45588235294117646,0.2404040404040404,0.29645569620253165,0.21739130434782608,0.17647058823529413,0.0,0.16129032258064516,0.0,0.0
0.5454545454545454,1.0,0.625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.4852941176470588,0.4264705882352941,0.2777777777777778,0.31911392405063294,0.17391304347826086,0.17647058823529413,0.125,0.12903225806451613,0.0,0.0
0.6136363636363636,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.46568627450980393,0.40441176470588236,0.2994949494949495,0.33531645569620255,0.13043478260869565,0.058823529411764705,0.125,0.0967741935483871,0.0,0.0
0.5454545454545454,0.5,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.21394230769230768,0.20817669172932332,0.26623529411764707,0.17857142857142858,0.014705882352941176,0.007352941176470588,0.011616161616161616,0.2911392405063291,0.0,0.0,0.0,0.16129032258064516,0.0,0.0
0.5227272727272727,0.4375,0.375,0.22717622080679406,0.24621733149931224,0.2586175451395222,0.14545454545454545,0.25925925925925924,0.01201923076923077,0.01644736842105263,0.2211764705882353,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.23529411764705882,0.25,0.0,0.0,0.0
0.6818181818181818,0.75,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.3627450980392157,0.375,0.28888888888888886,0.34050632911392403,0.08695652173913043,0.0,0.0,0.06451612903225806,0.3333333333333333,0.0
0.7272727272727273,1.0,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.014423076923076924,0.03148496240601504,0.2823529411764706,0.03571428571428571,0.28921568627450983,0.27941176470588236,0.26262626262626265,0.370379746835443,0.08695652173913043,0.11764705882352941,0.125,0.12903225806451613,0.0,0.0
0.6818181818181818,0.75,0.6875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.35784313725490197,0.34558823529411764,0.29494949494949496,0.3555696202531646,0.08695652173913043,0.0,0.0,0.06451612903225806,0.0,0.0
0.5227272727272727,1.0,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.009615384615384616,0.01926691729323308,0.2411764705882353,0.0,0.35294117647058826,0.2647058823529412,0.32171717171717173,0.4208860759493671,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.5454545454545454,0.9375,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.1971153846153846,0.2138157894736842,0.2725882352941177,0.07142857142857142,0.11274509803921569,0.125,0.0803030303030303,0.3089873417721519,0.0,0.058823529411764705,0.0,0.06451612903225806,0.0,0.0
0.4772727272727273,0.625,0.5,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.39705882352941174,0.35294117647058826,0.28484848484848485,0.3470886075949367,0.08695652173913043,0.0,0.0,0.06451612903225806,0.3333333333333333,0.0
0.6590909090909091,1.0,0.3125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.3431372549019608,0.34558823529411764,0.2590909090909091,0.3363291139240506,0.13043478260869565,0.0,0.0,0.0967741935483871,0.0,0.0
0.5227272727272727,0.75,0.5,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.3284313725490196,0.20588235294117646,0.2595959595959596,0.4277215189873418,0.13043478260869565,0.0,0.0,0.0967741935483871,0.0,0.0
0.5681818181818182,0.6875,0.6875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.32211538461538464,0.24671052631578946,0.2551764705882353,0.07142857142857142,0.09803921568627451,0.09558823529411764,0.04040404040404041,0.2648101265822785,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
0.6590909090909091,0.6875,0.5625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.18269230769230768,0.15413533834586465,0.25776470588235295,0.07142857142857142,0.27450980392156865,0.29411764705882354,0.13585858585858585,0.28265822784810124,0.0,0.058823529411764705,0.0,0.06451612903225806,0.0,0.0
0.5,0.6875,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.27163461538461536,0.2673872180451128,0.2677647058823529,0.0,0.20098039215686275,0.19852941176470587,0.07626262626262627,0.26582278481012656,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,0.8125,0.75,0.004246284501061571,0.002751031636863824,0.006930512493160679,0.01818181818181818,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.5392156862745098,0.3897058823529412,0.28939393939393937,0.33556962025316456,0.043478260869565216,0.058823529411764705,0.125,0.03225806451612903,0.0,0.0
0.5909090909090909,0.6875,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.2860576923076923,0.18890977443609022,0.24847058823529414,0.14285714285714285,0.058823529411764705,0.0661764705882353,0.03838383838383838,0.2869620253164557,0.0,0.0,0.0,0.12903225806451613,0.0,0.0
0.7272727272727273,0.9375,0.8125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.38235294117647056,0.35294117647058826,0.301010101010101,0.3554430379746835,0.043478260869565216,0.0,0.0,0.03225806451612903,0.3333333333333333,0.0
0.5909090909090909,1.0,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.3333333333333333,0.27941176470588236,0.21262626262626264,0.33746835443037976,0.17391304347826086,0.0,0.0,0.12903225806451613,0.0,0.0
0.6590909090909091,0.625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.055288461538461536,0.08223684210526316,0.2854117647058823,0.07142857142857142,0.07352941176470588,0.09558823529411764,0.1202020202020202,0.41873417721518985,0.13043478260869565,0.058823529411764705,0.125,0.16129032258064516,0.0,0.0
0.5227272727272727,0.8125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.16346153846153846,0.15178571428571427,0.26223529411764707,0.14285714285714285,0.049019607843137254,0.058823529411764705,0.06565656565656566,0.3829113924050633,0.0,0.058823529411764705,0.125,0.12903225806451613,0.0,0.0
0.5454545454545454,0.9375,0.875,0.0021231422505307855,0.001375515818431912,0.004194783877439358,0.0,0.0,0.004807692307692308,0.021616541353383457,0.3,0.0,0.3382352941176471,0.27941176470588236,0.2792929292929293,0.3813924050632912,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.5909090909090909,0.4375,0.3125,0.18259023354564755,0.20082530949105915,0.18219952580703994,0.09090909090909091,0.25925925925925924,0.052884615384615384,0.081296992481203,0.2876470588235294,0.03571428571428571,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.17647058823529413,0.125,0.03225806451612903,0.0,0.0
0.4772727272727273,1.0,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.009615384615384616,0.022556390977443608,0.26176470588235295,0.0,0.24019607843137256,0.23529411764705882,0.23232323232323232,0.37822784810126586,0.13043478260869565,0.0,0.0,0.0967741935483871,0.0,0.0
0.5,1.0,0.6875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.3235294117647059,0.27941176470588236,0.23333333333333334,0.35113924050632916,0.13043478260869565,0.0,0.0,0.0967741935483871,0.0,0.0
0.5909090909090909,1.0,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.29901960784313725,0.3014705882352941,0.22323232323232323,0.3340506329113924,0.17391304347826086,0.11764705882352941,0.25,0.12903225806451613,0.0,0.0
0.6363636363636364,0.3125,0.25,0.1932059447983015,0.17606602475928473,0.19387196790078423,0.07272727272727272,0.1111111111111111,0.038461538461538464,0.045582706766917294,0.26035294117647056,0.03571428571428571,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.35294117647058826,0.125,0.03225806451612903,0.0,0.0
0.5681818181818182,1.0,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.24019607843137256,0.27205882352941174,0.2202020202020202,0.34620253164556963,0.17391304347826086,0.11764705882352941,0.25,0.12903225806451613,0.0,0.0
0.5454545454545454,0.875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.19951923076923078,0.17105263157894737,0.25894117647058823,0.14285714285714285,0.0784313725490196,0.08823529411764706,0.04242424242424243,0.2743037974683544,0.0,0.058823529411764705,0.125,0.12903225806451613,0.0,0.0
0.6363636363636364,0.8125,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.24509803921568626,0.25735294117647056,0.22777777777777777,0.359873417721519,0.13043478260869565,0.0,0.0,0.0967741935483871,0.0,0.0
0.5454545454545454,1.0,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01362781954887218,0.18823529411764706,0.0,0.16176470588235295,0.19117647058823528,0.1388888888888889,0.3286075949367089,0.2608695652173913,0.0,0.0,0.1935483870967742,0.0,0.0
0.6136363636363636,0.875,0.4375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.24278846153846154,0.16776315789473684,0.24976470588235294,0.07142857142857142,0.11764705882352941,0.14705882352941177,0.10202020202020202,0.320253164556962,0.0,0.058823529411764705,0.125,0.06451612903225806,0.0,0.0
0.5227272727272727,0.875,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.04807692307692308,0.03853383458646616,0.24176470588235294,0.0,0.24509803921568626,0.25,0.16767676767676767,0.320126582278481,0.17391304347826086,0.0,0.0,0.12903225806451613,0.0,0.0
0.6136363636363636,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.25240384615384615,0.2175751879699248,0.2601176470588235,0.07142857142857142,0.04411764705882353,0.058823529411764705,0.03282828282828283,0.280126582278481,0.0,0.058823529411764705,0.0,0.06451612903225806,0.0,0.0
0.5681818181818182,0.75,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.009398496240601503,0.08235294117647059,0.0,0.28921568627450983,0.22794117647058823,0.24797979797979797,0.3964556962025316,0.08695652173913043,0.058823529411764705,0.0,0.06451612903225806,0.3333333333333333,0.0
0.5909090909090909,1.0,0.4375,0.0,0.001375515818431912,0.0010942914462885281,0.0,0.0,0.009615384615384616,0.0549812030075188,0.4647058823529412,0.0,0.36764705882352944,0.27941176470588236,0.21464646464646464,0.33873417721518984,0.043478260869565216,0.058823529411764705,0.0,0.03225806451612903,0.0,0.0
0.5227272727272727,1.0,0.4375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.02403846153846154,0.06954887218045112,0.34941176470588237,0.03571428571428571,0.3284313725490196,0.2426470588235294,0.20202020202020202,0.349873417721519,0.043478260869565216,0.058823529411764705,0.125,0.06451612903225806,0.0,0.0
0.5681818181818182,1.0,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.1778846153846154,0.16024436090225563,0.2610588235294118,0.0,0.09803921568627451,0.11764705882352941,0.10202020202020202,0.34974683544303803,0.08695652173913043,0.058823529411764705,0.125,0.06451612903225806,0.0,0.0
0.5454545454545454,0.9375,0.5,0.0,0.0,0.0010942914462885281,0.0,0.0,0.08653846153846154,0.11983082706766918,0.2849411764705882,0.07142857142857142,0.21568627450980393,0.22794117647058823,0.1303030303030303,0.3013924050632911,0.0,0.29411764705882354,0.0,0.0967741935483871,0.0,0.0
0.6363636363636364,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.3088235294117647,0.2867647058823529,0.2474747474747475,0.3563291139240506,0.08695652173913043,0.0,0.0,0.06451612903225806,0.0,0.0
0.5454545454545454,0.3125,0.25,0.1613588110403397,0.18019257221458046,0.15393033011125296,0.09090909090909091,0.1111111111111111,0.038461538461538464,0.03900375939849624,0.25,0.03571428571428571,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.058823529411764705,0.0,0.03225806451612903,0.0,0.0
0.6363636363636364,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.20432692307692307,0.17105263157894737,0.2578823529411765,0.07142857142857142,0.14215686274509803,0.1323529411764706,0.07878787878787878,0.3010126582278481,0.0,0.058823529411764705,0.0,0.06451612903225806,0.0,0.0
0.6136363636363636,0.375,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.1778846153846154,0.16964285714285715,0.26423529411764707,0.10714285714285714,0.049019607843137254,0.0661764705882353,0.04292929292929293,0.299620253164557,0.0,0.058823529411764705,0.0,0.0967741935483871,0.0,0.0
0.75,0.875,0.5,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.3137254901960784,0.3602941176470588,0.24242424242424243,0.3224050632911392,0.08695652173913043,0.0,0.0,0.06451612903225806,0.0,0.0
0.5,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.15625,0.13110902255639098,0.2567058823529412,0.03571428571428571,0.18137254901960784,0.22058823529411764,0.12171717171717172,0.2974683544303797,0.043478260869565216,0.058823529411764705,0.125,0.06451612903225806,0.0,0.0
0.5681818181818182,0.625,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.18269230769230768,0.18468045112781956,0.2677647058823529,0.10714285714285714,0.05392156862745098,0.058823529411764705,0.0398989898989899,0.3022784810126582,0.0,0.11764705882352941,0.25,0.0967741935483871,0.0,0.0
0.5909090909090909,1.0,0.875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.18627450980392157,0.19852941176470587,0.1388888888888889,0.3239240506329114,0.21739130434782608,0.0,0.0,0.16129032258064516,0.0,0.0
